Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,BX,BX,BX,BX,BX,,,,,,,,
Date,,,,,,,,,,,,,
2013-08-21,13.04397201538086,13.164692950214393,12.911177490385494,13.116404346022751,2334500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-08-22,13.086224555969238,13.176765545995343,12.91721386364033,13.128476941228676,1913800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-08-23,13.30955982208252,13.30955982208252,13.128477829774534,13.146586489521825,3337300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-08-26,13.128478050231934,13.388029754512084,13.116405610197683,13.33974114566633,2196800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-08-27,12.917214393615723,13.134513699626787,12.856853347358072,12.965503000363604,3510800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-08-28,13.068113327026367,13.164690517563532,12.856850290992218,12.88703138259191,2286900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-08-29,13.30955982208252,13.375957089864688,13.092261661571184,13.110369170027244,2655800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-08-30,13.182802200317383,13.369920406048633,13.080188767892274,13.315595579982917,2205700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-09-03,13.363886833190918,13.436320332721765,13.225057206322495,13.345779321776769,3262200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-09-04,13.388028144836426,13.460460473750716,13.29145093875663,13.33973954179653,2342700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-09-05,13.27333927154541,13.4725298578358,13.237123115299207,13.381988891574869,1866400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-09-06,13.448390007019043,13.50874990103347,13.255234431782865,13.333704136067508,2583000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-09-09,13.5328950881958,13.563075035891057,13.375956827339808,13.490642700905957,2945000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-09-10,13.750195503234863,13.75623172351834,13.532896178194905,13.59325722973837,2718900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-09-11,13.792445182800293,13.846770003381863,13.720011704927842,13.798481401897254,5117200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-09-12,13.738122940063477,13.876952551470568,13.726050499604263,13.85280882184343,2312900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-09-13,13.780376434326172,13.88298988386728,13.73812404062537,13.756232702764876,3082100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-09-16,14.30551528930664,14.353803900904913,14.021818688786894,14.154613234150627,9830100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-09-17,14.30551528930664,14.359840121266112,14.245154236985973,14.30551528930664,8204000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-09-18,14.788398742675781,14.872903509935059,14.2753316172635,14.305512713635462,6495300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-09-19,14.788398742675781,15.090202798648756,14.78839874267578,14.92119211283909,4278800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-09-20,14.637495994567871,14.860831491568515,14.565062518129782,14.788398015130426,3395700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-09-23,14.559027671813965,14.667676161186527,14.390016991749311,14.637496217131549,5029200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-09-24,14.903085708618164,15.005699141290453,14.559029243567311,14.583172971159572,5110300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-09-25,15.060022354125977,15.458403602695327,14.734073431865014,14.92722783707548,7515000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-09-26,15.090202331542969,15.180743315274011,15.029841291958581,15.090202331542969,2810000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-09-27,15.090202331542969,15.150563371127355,14.957408965490176,15.090202331542969,3513700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-09-30,15.023804664611816,15.060021978152918,14.788397883049871,14.812542758743938,2575500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-10-01,15.078132629394531,15.13245745974897,14.969482968685652,15.090205069760247,3289700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-10-02,15.301467895507812,15.319575404439098,14.927230309947362,14.999663799546283,2848900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-10-03,15.428221702575684,15.434257921335039,15.204887364934534,15.34371694252671,6611500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-10-04,15.905076026916504,15.971472144897366,15.373900175322083,15.428225004491768,7300400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-10-07,15.880929946899414,15.88696616649459,15.621378260762679,15.663631797928913,4297400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-10-08,15.367864608764648,16.049942536769965,15.31354092857619,15.862824312390398,7294100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-10-09,14.951376914978027,15.33164961318821,14.812547291130768,15.241108604213538,9200800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-10-10,15.645525932312012,15.645525932312012,15.150567350055148,15.150567350055148,3610400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-10-11,16.03786849975586,16.043904719462915,15.585162383347434,15.621378550298575,4384200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-10-14,16.14651870727539,16.176698655557544,15.452369535164788,15.814534671006781,6297100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-10-15,16.231021881103516,16.315527800274978,16.098228509964237,16.14651711322317,5998100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-10-16,16.309492111206055,16.502646530521556,16.07408415528553,16.297419672176048,7462900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-10-17,16.448318481445312,16.526787017174108,16.092189658918084,16.20687550463641,7999300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-10-18,16.792377471923828,16.840666074775505,16.36985248479442,16.478500977742367,9190300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-10-21,16.80445098876953,16.870848253685338,16.60526034531328,16.79237854945917,3499800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-10-22,17.220935821533203,17.341656724919712,16.750121189840552,16.82858971947724,6506200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-10-23,16.665616989135742,17.14850292110683,16.647508334952747,17.13643048498483,6406000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-10-24,16.273277282714844,16.671659772589845,16.200844940040355,16.659587331713652,6563500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-10-25,16.122377395629883,16.436253992909133,16.013728866994587,16.26120818180937,4854100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-10-28,15.977508544921875,16.110303084961927,15.742101716729081,16.09823064472351,5078800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-10-29,16.556970596313477,16.56904303479039,15.9473262687226,15.971469994385325,4776300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-10-30,15.85678768157959,16.629405440327794,15.826606580821442,16.502648271017392,5799600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-10-31,15.862822532653809,16.0439045164089,15.657595670376075,15.814533926899704,3969200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-11-01,16.2913761138916,16.303448547483345,15.874886365301544,15.917139882872645,3953000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-11-04,16.56904411315918,16.732017438039946,16.44832202311526,16.478501969980652,3643500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-11-05,16.490577697753906,16.61733603270698,16.273278352858014,16.563011196483007,2477300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-11-06,16.56904411315918,16.6776926126493,16.315528645099885,16.599224060024575,3625900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-11-07,15.760208129882812,16.677691582647032,15.681738430813144,16.599223034868466,7139300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-11-08,15.639485359191895,15.941289401092613,15.452367175574945,15.69984639783025,8560600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-11-11,16.068044662475586,16.218946654924004,15.458400474829073,15.639482405250842,5224200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-11-12,15.567051887512207,16.04993785847756,15.464438474770699,15.995613042832584,4465700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-11-13,16.27930450439453,16.42417026095697,15.452362333439266,15.452362333439266,4976400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-11-14,16.641475677490234,16.647511896842737,16.267239287964006,16.387960221140705,3586800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-11-15,16.635438919067383,16.828593326923844,16.556970372609854,16.653547576538084,3320300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-11-18,16.502647399902344,16.786342824306033,16.45435879252956,16.64147700218769,4915800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-11-19,15.977508544921875,16.56300923228116,15.95336481573631,16.50264818238034,3803000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-11-20,15.86886215209961,16.128412744078197,15.78435621045662,16.0559803955744,3756300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-11-21,16.140478134155273,16.24309154244673,15.79038553256518,15.935251317572366,2147200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-11-22,16.454355239868164,16.454355239868164,16.080117750062346,16.38795798733222,3324000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-11-25,16.925168991088867,16.937240276192284,16.556967740098525,16.581111461596254,4982700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-11-26,16.98553466796875,17.19679777181385,16.913102327462102,16.98553466796875,4065600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-11-27,17.160581588745117,17.233013929197675,16.961390925563645,17.033823266016203,3586800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-11-29,17.251123428344727,17.329591992863712,17.088148927469128,17.299412041423643,1464300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2013-12-02,17.565000534057617,17.794371165477166,17.323557461170886,17.38391736592403,5221600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
